file,sensor,segment,label,fault_size,load,position,rpm,bearing_type,mean,std,rms,peak,skewness,kurtosis,crest_factor,impulse_factor,shape_factor,clearance_factor,total_energy,spectral_centroid,spectral_bandwidth,energy_band_1,energy_band_2,energy_band_3,energy_band_4,BPFO_amplitude,BPFO_energy,BPFI_amplitude,BPFI_energy,BSF_amplitude,BSF_energy,FR_amplitude,FR_energy,envelope_mean,envelope_std,envelope_rms,envelope_peak,envelope_spectral_energy,envelope_spectral_centroid,stft_energy,stft_peak_freq,time_concentration,freq_concentration,cwt_energy,cwt_peak_freq
IR007_0.mat,DE,2,IR,0.007,0,,1796.0,SKF6205,0.0027079193006185054,0.5840426415820695,0.5840489191952164,3.1793393461617296,-0.001848494319332866,3.0745634720574184,5.443618234141524,7.636642371131339,1.4028614870961211,9.50284920374545,392970784.62654656,3762.8920437431993,2892.8248374472437,20757890.28278321,367203859.7006571,5379448.291893486,104110.60976088261,11.470337179623487,1963.634993843138,458.8010105891341,309863.5662142827,7.749274598485717,690.285599641996,14.781119124758098,1035.6278673135566,0.655681804811076,0.5022950507072635,0.8259654636395655,3.301030812238852,290649965.9348672,2909.170216381133,23.936207692700695,2765.625,0.9983668775267394,0.9986613118473429,2144391.198698404,3000.0
IR007_0.mat,DE,3,IR,0.007,0,,1796.0,SKF6205,0.0007200910783962827,0.583717375683812,0.5837178198465057,3.1597246794950626,-0.0005798804756436707,3.0904405835248348,5.413102996111962,7.611207847937491,1.4060711302564073,9.488184558890746,392517517.45855564,3769.6999174067755,2876.20008365624,21041060.163038746,366539017.86283004,5333813.966351229,103290.52081502756,14.048685986803175,1397.8691289402163,478.4201995770498,324100.7230281567,1.7126815923235421,688.4120624054392,14.128029344267516,617.1581173605738,0.6541837398786053,0.5034839642980207,0.8255013433222318,3.2494297647000536,292027509.7731231,2915.662367945084,23.94198730003945,2906.25,0.9983688804313903,0.9986656210605328,2157042.243871828,2000.0
IR007_0.mat,DE,4,IR,0.007,0,,1796.0,SKF6205,-0.003750496616048161,0.5835869744544525,0.5835990258540265,3.492756679495063,-0.001978003385630276,3.068513903909273,5.984856939032475,8.409562942248952,1.405140177604389,10.480070963453862,392373376.36114335,3720.612685555992,2800.401344541691,21614020.504094932,365853613.47502637,5299667.135985099,98282.37124453377,11.726318341976206,1937.574638459374,483.2745684770135,332944.46188392735,8.660164432311387,864.7794472985273,16.574125175739496,630.6114999550048,0.6541695755970633,0.5032134200253148,0.8253251357679685,3.526428470021496,291713755.4910936,2932.118970381838,23.948999553854403,2906.25,0.9983700589581063,0.9986544227360716,2172691.864093595,3000.0
IR007_0.mat,DE,5,IR,0.007,0,,1796.0,SKF6205,-0.005560819060492606,0.5827293733433326,0.5827559053889859,3.492756679495063,0.013055844884477372,3.0295735813237847,5.993515719353662,8.392298322650435,1.400229634094537,10.441065292469599,391259943.8587759,3756.2921837060094,2867.3710291883935,22058157.78133472,364292687.6317436,5343901.067663781,99523.7109226526,7.729127197500913,672.882799149444,506.2732266201202,361335.5297265093,4.322835115985181,321.93093919809223,23.060783225935932,1523.1434197169688,0.6551706150117602,0.4999294280261631,0.8241225441531463,3.5260659866568353,287918706.72746754,2948.8926349113012,23.868851770346396,2765.625,0.9983702150621606,0.9986388881537127,2187173.295544549,3000.0
IR007_0.mat,DE,6,IR,0.007,0,,1796.0,SKF6205,-0.006038804838270383,0.5827510580660263,0.5827823460271836,3.355871346161729,0.022759021052303235,3.002163356510315,5.758361366020508,8.06404764718076,1.4004066668628798,10.04118938138511,391301832.68590724,3794.996647221479,2967.4615106404,22015198.860807586,364331058.32931066,5387005.330188894,106303.81385164341,7.251523420953929,1853.114609988118,509.0856288102408,375103.01760170725,6.131374492423208,982.0059308277473,15.015310449642739,689.6832676483773,0.6551231766139856,0.5000476794651401,0.8241565738834282,3.43086599335766,288054929.2772052,2953.5772118101595,23.83472993960408,2625.0,0.9983686639705122,0.9985855295707089,2181546.587099889,3000.0
IR007_0.mat,FE,0,IR,0.007,0,,1796.0,SKF6203,-0.0010008935944718132,0.4936867519452962,0.4936877665430691,2.570153553501879,-0.2536434916681331,0.47726526787851054,5.206030466379118,6.615780895093588,1.2707918130365794,7.859857970358632,280775361.7090137,3894.7039838964715,3706.6019324158274,32156761.50604056,233550039.18131575,14964573.43390728,188494.15460651988,4.227552760799179,741.8601204673871,32.06785896741508,373647.44052025955,8.716341346091657,516.4518724043476,19.655679595596965,728.949738805297,0.6084473126666801,0.3424121603588782,0.6981792175744984,2.7331258022782245,135067490.56090096,3796.4435397696884,17.164569511238554,1453.125,0.9983526245634832,0.9988213152010503,2248510.5369601515,1846.1538461538464
IR007_0.mat,FE,1,IR,0.007,0,,1796.0,SKF6203,-4.9353834370803575e-05,0.4944172462099292,0.4944172486732342,2.570153553501879,-0.22249340972081896,0.45404727125984223,5.198349289792924,6.601200885710421,1.2698648201020326,7.838651692188229,281604577.50758404,3977.9085939686015,3828.773507113857,30244457.978596013,236043965.66362494,15152914.17486581,203927.17969131377,3.0997046165410524,663.7519663082985,27.86932253662316,369478.5540517409,9.023651524154216,442.7418746324603,19.7343671008346,704.5903366975666,0.6098615507809134,0.3420025113481498,0.6992115766270907,2.713466496256094,134744501.00810128,3823.9705769345264,17.19244521492031,1453.125,0.9983517025863492,0.9988357913247335,2223174.6611151937,1846.1538461538464
IR007_0.mat,FE,2,IR,0.007,0,,1796.0,SKF6203,0.0005864274156291966,0.4954799153268476,0.4954802623610893,2.53275163430996,-0.22080452175420154,0.4500839272106245,5.111710448849678,6.487912974249977,1.2692254459972385,7.697452530861502,282817191.48112744,3884.6400357185084,3696.989227817839,30334167.250762474,237147818.100623,15185680.543643454,195015.3458925705,3.2130030407235486,398.3898717147139,35.08764262679039,367613.38961058477,12.12612888719129,407.87610808586163,24.07600947146081,899.2804514616281,0.6109713505104942,0.3430962630551096,0.7007146615185087,2.59827044112317,135607730.31954646,3817.1243435973106,17.24418698996125,1453.125,0.9983530117175274,0.9988382626250969,2226449.4428849756,1846.1538461538464
IR007_0.mat,FE,3,IR,0.007,0,,1796.0,SKF6203,-0.0004450794972495915,0.4972209548654556,0.49722115406836254,2.4406853716836974,-0.21253924317251924,0.37440137220140723,4.908651515957283,6.224645898605841,1.2680969260845794,7.384083794421065,284807893.3919168,3894.148139494952,3692.686069426852,33068035.64617727,236749554.4067861,14867117.001975069,198534.22334010218,4.82332207327548,1493.234531831412,26.78688574615968,358631.40013689623,0.33257290057226635,801.7500575763656,27.03807057990492,1705.7510203311722,0.613591055154026,0.34345825222500237,0.7031767587075701,2.578779033746653,135894033.66293877,3830.4992779622185,17.364336865932913,1453.125,0.9983541631651612,0.9988474585663842,2265323.8873919193,1846.1538461538464
IR007_0.mat,FE,4,IR,0.007,0,,1796.0,SKF6203,-0.0008596174349600296,0.49780344115466824,0.4978041833568333,2.338343856532182,-0.227434050461302,0.34699883230575246,4.697316605023432,5.955484020860229,1.2678481187517319,7.06939567614772,285476824.83835787,3970.8950015912183,3830.2058511328537,34954143.87455729,236130050.1846217,14315478.356184658,207385.06035498637,3.501602722251198,855.6114591985522,32.59251942796092,364604.93590413994,6.887662578488868,403.5109282951966,22.479852247475808,907.8285119316832,0.6146618151539642,0.34323188059710485,0.7040009026035345,2.466799432858862,135714957.8689797,3846.8150616199614,17.4068091773775,1453.125,0.998354071768516,0.9988643749238111,2288781.9882053803,1846.1538461538464
IR007_0.mat,FE,5,IR,0.007,0,,1796.0,SKF6203,0.002519288042733573,0.4992725128672058,0.4992788688868942,2.363004462592788,-0.2672818548338413,0.3754055525268294,4.73283491420523,5.989446230346879,1.2655092220457618,7.098176563204417,287177167.5551947,3889.169616869969,3724.8602513454734,36198656.81856541,236691602.36118335,14206091.884159986,197755.22199298406,10.063151967029075,2057.866720425607,24.220694263162503,356360.7241548517,13.044897478319339,1240.8461946282102,18.397852197412288,1632.3343427001782,0.6169901692096749,0.3433301066264128,0.7060824534128343,2.42834619448545,135792647.33210203,3822.016917339106,17.53587732051164,1453.125,0.9983537311828651,0.9988123230907324,2340167.329110131,1846.1538461538464
IR007_0.mat,FE,6,IR,0.007,0,,1796.0,SKF6203,0.002009918086925493,0.501127761789813,0.501131792453027,2.5130231494614748,-0.28487222744720814,0.4367884311801822,5.0146951107617665,6.344037807040616,1.2650894355323854,7.508936300071418,289309954.2883497,3928.2167175448844,3771.947352524511,36571946.16969667,238091533.2510074,14573519.327119906,198688.32180909038,4.495445895352071,437.78399439266286,34.44799347344255,359317.6353065999,11.536047762449503,435.7924928325919,22.139030501394068,906.6522577968764,0.6188981105275824,0.34529297089379857,0.7087045272631445,2.6076539489468717,137349774.14769253,3802.709907852548,17.662224690206724,1453.125,0.9983537398007545,0.9987971051840326,2351267.0071323635,1846.1538461538464
IR007_1.mat,DE,0,IR,0.007,1,,1772.0,SKF6205,-0.00043766735484500053,0.2797413465325423,0.27974168890702256,1.5785146270297705,-0.06429159715547329,4.396559693039742,5.6427579071148735,8.297444862836043,1.4704591264448743,10.567710794292266,90150455.86862719,3829.525542753385,2991.92939046592,4933153.293089613,83882145.18668124,1310924.4113299758,24405.98368804584,9.242008946557716,184.66194300713596,72.43168402414487,15852.955538885526,0.40793388679921794,77.0465790335973,3.1783549039433896,148.4154030937335,0.29871316190267566,0.2593859679432564,0.3956142483022498,1.6017142311820083,77507804.52891976,2998.3056454765956,5.508820303378481,2859.375,0.9983688970606264,0.9988296485810252,495881.1435420391,3000.0
IR007_1.mat,DE,1,IR,0.007,1,,1772.0,SKF6205,-0.0013942645086911542,0.27834095723645724,0.2783444492868998,1.5785146270297705,-0.07109144668373388,4.318171791463668,5.671083548006154,8.324578724110864,1.4678991507782724,10.601503809283601,89254168.03562962,3822.6713481008505,2927.5949720698563,4822573.920988711,83100296.51523772,1307841.1313463107,23705.243352790825,10.798519921964951,164.6900699614427,70.46144816750538,17223.714079893405,1.1561000901474896,48.28739952727072,5.578817076698853,297.6606873206729,0.29805020270182697,0.25712914574393214,0.3936360259447862,1.6018191223136684,76164937.88953532,3011.008759438818,5.433153913271398,2859.375,0.9983694591927812,0.9987877040929752,488839.42482887313,3000.0
IR007_1.mat,DE,2,IR,0.007,1,,1772.0,SKF6205,-0.0014314154317680774,0.2763046641022676,0.2763083718507371,1.5187979883548448,-0.08928062435495472,4.283310439355339,5.496749802337895,8.056795085853045,1.4657380043796613,10.258041006684282,87953316.83091578,3807.6180040646436,2896.162467310907,4769379.226959133,81853606.035162,1307464.0936725438,22999.982682126756,11.015716031203604,194.35445438852494,74.0493859497068,17866.958963923782,1.157522857382888,29.764648970218015,5.300451002798159,191.45629640293737,0.2964727164823748,0.254547661825255,0.3907564251028292,1.5403468698207703,74643277.9513335,2980.6152402375405,5.3438887020591315,2859.375,0.9983699304902102,0.9987223993074359,483687.908780769,3000.0
IR007_1.mat,DE,3,IR,0.007,1,,1772.0,SKF6205,-0.0005275110471526927,0.27473620600453025,0.27473671243149966,1.5949426037394603,-0.12455251577763896,4.361315896127795,5.805349382045651,8.514044790178698,1.4665861139228409,10.835880631884022,86953581.38283114,3860.0705057683062,3034.7927800410607,4838906.987645945,80767295.64685284,1324398.8594190273,24661.920728706806,8.210332727107971,200.42857804116156,75.2624016216982,18628.602579541388,3.264012120630587,141.86925671295603,5.888930047297237,207.61027450692603,0.29453011620878256,0.2534013706804257,0.38853602666506676,1.6294734608171935,73972517.36895181,3023.852438984918,5.306560344710945,2859.375,0.9983713417561539,0.9987432508007261,481607.71013923327,3000.0
IR007_1.mat,DE,4,IR,0.007,1,,1772.0,SKF6205,0.0008505717605396148,0.2759001301032243,0.27590144121279236,1.5949426037394603,-0.1497959485568135,4.379032365536972,5.780841871388926,8.481698133133312,1.467208119826234,10.793019733943913,87692922.70328654,3813.532781186796,2924.834510170897,4999127.314793214,81380794.51330146,1289989.68099578,23668.90123175697,7.6569484611619085,247.343129060994,77.8013414461388,19738.040277136915,1.0390629159131402,63.356128114113595,5.5169047711928165,150.6530946340686,0.2957500353728501,0.25450816024462936,0.3901826329478902,1.6295947233503856,74620112.89169304,3010.356255944771,5.379823942973015,2859.375,0.9983709194049506,0.9988167462094775,489391.7308302896,3000.0
IR007_1.mat,DE,5,IR,0.007,1,,1772.0,SKF6205,0.0008772049913088457,0.27751306240053547,0.2775144487977523,1.6308770885682322,-0.12118253253472354,4.412125566452615,5.876728565426109,8.63842845371679,1.4699383096470162,10.996417739142824,88721324.66306704,3823.1652368564314,2987.4568744356066,5064001.0868887855,82359177.06518185,1274965.5586818336,24019.90974066396,6.474710337831735,187.3769326139515,84.26027559016819,20951.330367501178,2.325028498430518,161.38621093049247,6.191999639882286,301.19577251875694,0.296836243552403,0.25674114122603847,0.3924637169017668,1.6539920816088036,75935247.48424388,2986.200094487098,5.431743891854992,2859.375,0.9983699245976666,0.9987940126781595,496778.3620566225,3000.0
IR007_1.mat,DE,6,IR,0.007,1,,1772.0,SKF6205,-9.361277792192342e-05,0.2787186783285516,0.27871869404933497,1.6308770885682322,-0.11548545610799943,4.436179819511247,5.851337292358139,8.605189857466645,1.4706364421522997,10.957620887928455,89492105.28746668,3806.3355913203927,2941.0042429344103,5029211.396132372,83130399.60784963,1310939.4402671456,23438.229437572383,11.231071869868975,241.15172358997935,83.54990578657788,22495.013613028885,1.4954515331795781,85.62507211908601,5.957502507106192,178.60316680482802,0.29788836047392375,0.25812930239158854,0.3941677460916995,1.6761730545654825,76758608.73877735,2987.729811953698,5.442870493163626,2859.375,0.9983691396676574,0.9987602605044571,500768.460995471,3000.0
IR007_1.mat,FE,0,IR,0.007,1,,1772.0,SKF6203,0.0018178933072622969,0.2321507522428553,0.2321578697847656,1.0727726422987984,-0.13949249898155566,0.4135463292517678,4.620875627836221,5.853285431616797,1.2667048202631817,6.928326271650371,62093469.58520084,3951.879088814584,3793.423372053819,9202169.71739273,50491320.318695195,2353075.6335387854,47946.28919034562,1.7616419875462734,141.11895088410319,16.687308934702813,64317.29744810055,11.261601601666198,299.67995543574636,10.376520063355276,276.25411715215563,0.2847163011225026,0.16348662374372067,0.3283157752347585,1.1790662236881184,30790513.314351227,3910.143054321202,3.789277133014801,1453.125,0.9983631519466475,0.9988492777882593,589576.0611191553,1263.157894736842
IR007_1.mat,FE,1,IR,0.007,1,,1772.0,SKF6203,0.0030244208451410846,0.23226523731941187,0.2322849275964569,1.0719508241169802,-0.14861961450780858,0.41191286277931205,4.614810074888952,5.838212785205559,1.265103588330457,6.9070349846089005,62168180.75175544,4002.8372483004046,3860.7173778808024,9273665.424583774,50478180.83849308,2366591.4445509147,50840.85714193586,1.0629768477114958,65.29607968319648,19.97529527305863,64568.47519654572,7.194097741219889,137.33163776276524,7.588689473046572,234.83931413660622,0.2852296927941043,0.1629338834451516,0.3284865720633606,1.1706585187593295,30582662.816085383,3919.5611760071747,3.7852680778559904,1453.125,0.9983645551608722,0.9988542653756715,591439.072407064,1263.157894736842
IR007_1.mat,FE,2,IR,0.007,1,,1772.0,SKF6203,0.002786435996656236,0.23138715279198432,0.2314039297478428,1.0906471877533437,-0.15929837361917143,0.3972151888872175,4.713174875386968,5.959230876225292,1.2643772051288502,7.051431725301631,61695985.453395456,3985.1690814654567,3829.4126056836776,9245551.40760857,50040404.11409078,2361062.083188955,50678.65684411071,2.602523368774695,200.10894174446045,18.855167171676623,66158.30779058753,9.67156440060075,225.55842919124183,10.925421997369941,329.2413070964898,0.28426805385174936,0.16210942828611538,0.32724271295158314,1.2484530434244971,30273945.631219678,3963.7686487443784,3.7607114969544693,1453.125,0.998362373020091,0.9988396933841167,589913.2218100659,1263.157894736842
IR007_1.mat,FE,3,IR,0.007,1,,1772.0,SKF6203,0.0013440937239289636,0.23076823012575165,0.23077214438339513,1.1288617332078892,-0.16506344536215706,0.4198189763182114,4.891672416634678,6.189028977303844,1.2652173837841962,7.3276688169488935,61352742.73629143,4021.1143426971353,3939.5473805978418,9054975.814300116,49883526.72897246,2364980.0991840493,50746.41071010947,4.661919803574365,380.8750819553454,18.004055095504512,67963.66191880858,5.322724196160869,319.6535489980154,7.7497593734116315,462.1702608656208,0.2832622930309682,0.16208711230409276,0.32635832857189606,1.2481058246266976,30265611.027371168,3969.9695416134477,3.7408857206830946,1453.125,0.998361422299968,0.9988682964826908,586003.4288006715,1500.0
